speed_cap_kmh,time_ms,path_distance
80,8.925925,192451542
80,6.122528,149554564
80,12.569864,NaN
80,16.051989,NaN
80,18.961302999999997,NaN
80,20.785976,152320582
80,27.330453000000002,NaN
80,6.338775,65394983
80,23.525071,NaN
80,15.608367999999999,230509937
80,26.106426,NaN
80,10.853186,55137136
80,7.65113,76536134
80,30.376123,NaN
80,10.915042,98872886
80,4.446068,51840183
80,8.597809,74513054
80,6.830534,76707958
80,11.34402,79419912
80,5.097517,33271153
80,19.345899,174857754
80,5.2852120000000005,97761827
80,25.083319,NaN
80,8.308068,41241328
80,9.083188000000002,36667613
80,13.551295999999999,72082003
80,17.951312,137910116
80,24.978817,NaN
80,19.170296,NaN
80,29.280667,NaN
80,15.59784,NaN
80,30.004804,NaN
80,3.824538,46538733
80,2.617178,NaN
80,3.253053,1563048
80,3.657089,59588899
80,19.791636,103046300
80,11.649545000000002,122912114
80,11.209566,88237149
80,22.939342,NaN
80,30.362437999999997,NaN
80,1.993809,21588541
80,33.021026,NaN
80,7.2136070000000005,46694819
80,13.162336999999999,82110942
80,6.993808,113920413
80,32.778318,NaN
80,8.480275,77734202
80,7.174875,52050887
80,5.0586839999999995,NaN
80,15.695397999999999,120441836
80,3.6217960000000002,28515564
80,21.646205000000002,NaN
80,4.1425339999999995,42302718
80,10.29799,95949936
80,22.649931000000002,NaN
80,30.485556,NaN
80,9.121877000000001,NaN
80,10.370344,73694294
80,2.929372,32825228
80,6.5154250000000005,47922944
80,9.618265000000001,35729630
80,21.777810000000002,NaN
80,30.187148,NaN
80,17.488318999999997,139373647
80,31.236649,NaN
80,13.270735,116752682
80,29.405768,NaN
80,3.121766,27204380
80,1.9617900000000001,NaN
80,17.326952,NaN
80,32.70586,NaN
80,14.696587000000001,NaN
80,10.266286,69833106
80,3.9951190000000003,27244245
80,1.659781,NaN
80,4.825094,106456146
80,30.30992,NaN
80,17.49106,NaN
80,9.421264,105073985
80,9.534678,96166990
80,3.88396,30620281
80,2.63962,66088566
80,21.900434,NaN
80,28.951039,NaN
80,23.361639,NaN
80,3.011235,NaN
80,33.455886,NaN
80,29.610515,NaN
80,2.301796,76530350
80,19.05704,176855093
80,15.076344,110288721
80,2.6474860000000002,NaN
80,6.988446,63716735
80,18.683802,133921764
80,10.212367,114220701
80,5.339764000000001,33830014
80,3.051107,5067041
80,13.752062,153804669
80,4.939095,62150855
80,5.661842,69718492
80,7.344134,89572416
80,6.199938,34545110
80,5.5071319999999995,28061635
80,11.748648000000001,149884960
80,8.103052,49925630
80,16.781378,NaN
80,24.307668,NaN
80,14.743554000000001,NaN
80,11.778193,NaN
80,1.597016,NaN
80,5.8319849999999995,77945076
80,4.385026,59539452
80,3.853779,56824426
80,8.000213,111405603
80,16.588275,117043726
80,13.677338,114902905
80,10.524455999999999,107770137
80,7.398224999999999,156403879
80,18.589384,132893544
80,23.799227,NaN
80,30.390861,NaN
80,34.1169,NaN
80,13.450139,151407942
80,22.827684,NaN
80,5.1505659999999995,32479977
80,21.941929,NaN
80,16.767448,115164287
80,5.0463189999999996,22773359
80,31.242201,NaN
80,21.507181,NaN
80,7.233574000000001,60027783
80,17.001303,151374102
80,16.386008,150258224
80,28.983227,NaN
80,13.811594,NaN
80,5.378081,29944850
80,20.137009000000003,274366276
80,6.3687830000000005,60411628
80,2.571526,76007054
80,7.008754,39510824
80,14.194617,130839554
80,2.4877279999999997,NaN
80,7.128887000000001,77590954
80,22.321556,NaN
80,19.11829,163920816
80,5.147716999999999,75185716
80,7.469594000000001,39106810
80,5.341437999999999,48397618
80,12.341866999999999,103829726
80,10.042504000000001,87739849
80,9.782321,75502117
80,7.849451999999999,90367650
80,7.845381000000001,22985681
80,6.455748,77239969
80,22.078857,NaN
80,24.911863,NaN
80,12.516788,62761083
80,27.254724,NaN
80,34.918573,NaN
80,7.491206,36518480
80,19.479428,205038447
80,4.1808749999999995,41486434
80,28.007378,NaN
80,2.7611939999999997,NaN
80,5.851943,10642937
80,13.721372,118296646
80,4.555792,67059953
80,11.45772,97577808
80,21.989443,NaN
80,4.486661000000001,29623965
80,7.137733,48907530
80,11.502208,54244195
80,19.969161,162722937
80,2.101221,22950500
80,19.557285,130903994
80,4.966381,23848505
80,17.51308,221681057
80,6.038461,93975386
80,17.492535,149308382
80,20.548247,NaN
80,22.280670999999998,NaN
80,5.225215,39170445
80,2.352236,83926415
80,3.807124,15885645
80,8.244852,39440308
80,13.18528,120102418
80,2.8820859999999997,NaN
80,18.105551000000002,NaN
80,16.965208,NaN
80,9.455295000000001,NaN
80,8.713403,127649685
80,25.238588999999997,NaN
80,5.119489,80544465
80,15.330655,165938270
80,19.870411,NaN
80,9.691052,153347965
80,8.757608,74243293
80,3.87164,51467734
80,26.967185,NaN
80,5.2388,38178564
80,9.409222999999999,NaN
80,21.283147,NaN
80,12.725053,117147098
80,4.120707,80309821
80,21.215312,NaN
80,29.665779,NaN
80,12.867197,168356036
80,7.636668,125093997
80,4.146681,35543491
80,9.787441,67136008
80,2.871724,37929315
80,15.603603000000001,187864503
80,6.5561430000000005,28086713
80,11.264069,NaN
80,12.823522,65428037
80,2.635185,15129709
80,30.286852,NaN
80,27.681163,NaN
80,17.275467,212079198
80,7.153851,159764378
80,8.650635,62011129
80,7.976564000000001,62314165
80,16.164731000000003,100118516
80,7.049131999999999,55942404
80,28.949822,NaN
80,7.983324,32356665
80,22.294127,NaN
80,25.570642,NaN
80,2.916361,NaN
80,26.761976,NaN
80,4.899902,64316494
80,20.745636,NaN
80,2.835022,56368140
80,12.055098000000001,77182042
80,2.987253,15933020
80,17.712464,NaN
80,6.494501,42042845
80,19.952471,120646182
80,26.038437000000002,NaN
80,26.040454,NaN
80,22.970498999999997,NaN
80,24.829537,NaN
80,8.050042,63050779
80,3.611992,58472577
80,25.601916999999997,NaN
80,9.904548,100032667
80,7.597561,37155283
80,2.2243269999999997,NaN
80,22.784828,NaN
80,5.546365,196088357
80,11.842926,104419132
80,30.55614,NaN
80,25.39286,NaN
80,19.994968,159106039
80,4.227914,105876108
80,9.570989,154337318
80,4.733801000000001,NaN
80,2.226197,NaN
80,6.390723,68869186
80,4.385282,40977066
80,15.205646,262914182
80,35.389672,NaN
80,34.174999,NaN
80,27.928147,NaN
80,1.614873,NaN
80,14.134671999999998,79621801
80,30.318867,NaN
80,13.260627000000001,115587555
80,23.711221000000002,NaN
80,14.831906,NaN
80,14.429325,124292062
80,18.030517,NaN
80,25.346508,NaN
80,23.749672,NaN
80,29.007017,NaN
80,4.857291,25768888
80,5.146021,92030135
80,11.274674000000001,49877938
80,1.800944,NaN
80,8.31954,66907743
80,5.083639,68021367
80,29.171321,NaN
80,6.85257,45444103
80,7.1542259999999995,40593571
80,1.834556,NaN
80,22.352381,NaN
80,8.019142,72850379
80,26.047358,NaN
80,8.992778999999999,205579784
80,6.279685,109137963
80,23.024943,NaN
80,18.847053,134387010
80,4.75131,76371988
80,4.72965,26400654
80,5.705237,109662015
80,10.553882,137011748
80,4.207105,98054199
80,14.248108,129453598
80,17.479678,156791119
80,23.685482,NaN
80,15.086684,NaN
80,4.940299,75842162
80,26.719156,NaN
80,27.347229000000002,NaN
80,24.303838000000002,NaN
80,3.7125660000000003,2982393
80,19.461692,118544317
80,5.5451939999999995,67402586
80,14.527609,112477628
80,26.174478,NaN
80,3.9299319999999995,118753657
80,21.302984000000002,NaN
80,5.992576000000001,16006364
80,10.327174,104438937
80,5.050865,22542531
80,30.085991999999997,NaN
80,9.322619000000001,NaN
80,24.752865,NaN
80,1.637977,NaN
80,7.5240350000000005,38720260
80,16.965979,211003433
80,3.134756,29843072
80,26.470398999999997,NaN
80,16.782556,112100918
80,5.253061,28763925
80,8.411273,55943619
80,8.428172,41420265
80,3.192141,66175654
80,26.513977,NaN
80,10.141937,92951542
80,15.403096999999999,NaN
80,16.117907000000002,83612932
80,7.3032319999999995,164577218
80,2.782349,2462957
80,14.125195,125355692
80,13.875517,121460437
80,28.989558,NaN
80,27.604026,NaN
80,20.617997,NaN
80,25.505851,NaN
80,6.300034,29449410
80,5.126504,43309736
80,31.713285,NaN
80,4.910321,60322272
80,7.871721,37403304
80,14.885046,NaN
80,5.876232,22605678
80,4.777075000000001,NaN
80,3.507284,NaN
80,13.932445,NaN
80,21.039130999999998,NaN
80,2.05614,10391292
80,14.855072999999999,NaN
80,32.34481,NaN
80,9.618893,NaN
80,3.587203,101963840
80,12.36055,114797152
80,14.049271000000001,NaN
80,12.995365999999999,184597705
80,1.9847659999999998,NaN
80,12.761270999999999,NaN
80,11.832494,108407556
80,4.199022,57700452
80,19.321813,212895207
80,29.114467,NaN
80,7.991652,38705375
80,4.981999,21776040
80,10.306617000000001,67495061
80,23.101319,NaN
80,3.5763499999999997,103366714
80,5.9783,55285491
80,15.923482,NaN
80,29.908653,NaN
80,9.151168,NaN
80,16.642056,NaN
80,28.946158999999998,NaN
80,28.057153,NaN
80,2.7027390000000002,25409047
80,30.731109,NaN
80,3.097117,42624860
80,19.699516,277427222
80,1.592221,NaN
80,8.41133,47262301
80,4.351039999999999,24504318
80,8.306675,86278615
80,34.53456,NaN
80,1.7704170000000001,NaN
80,11.412118000000001,104244607
80,5.085885,25050019
80,18.702648,163752224
80,9.375463,110157080
80,17.541915000000003,126928670
80,26.366776,NaN
80,19.214980999999998,271853064
80,3.4560429999999998,12388031
80,12.600617,79140581
80,7.375318,50787838
80,3.839909,72916847
80,15.76081,131690703
80,5.188152,31156027
80,11.484724,67133876
80,4.09831,NaN
80,2.9704409999999997,12874501
80,3.915344,34691320
80,8.683126,80106255
80,10.707912,118456348
80,13.503566999999999,NaN
80,4.720302,NaN
80,14.264706,218593323
80,26.56107,NaN
80,2.594499,54124359
80,2.661091,NaN
80,9.320368,43992300
80,6.9383099999999995,39631334
80,2.994677,NaN
80,15.325481,142643245
80,24.645398,215093207
80,20.83573,NaN
80,24.284769,NaN
80,30.554168999999998,NaN
80,27.902702,NaN
80,25.255875,NaN
80,3.614669,24191832
80,8.943269,78135976
80,11.477031,NaN
80,7.3090280000000005,131049573
80,5.871139,31859575
80,14.760379,89044824
80,7.731248,82187430
80,6.7905619999999995,48355171
80,14.294147,89694094
80,1.741374,NaN
80,27.105935000000002,NaN
80,5.652738,85091329
80,3.977154,31483635
80,15.932669,131374738
80,13.105405000000001,141521519
80,23.961001999999997,NaN
80,14.667929999999998,NaN
80,8.810452,70433976
80,16.893668,214423371
80,11.714906000000001,87807673
80,7.791656,67236286
80,13.454081,99495650
80,5.370527,32862465
80,25.719645,NaN
80,11.385665999999999,79041444
80,27.072596,NaN
80,5.118018999999999,NaN
80,24.275409,NaN
80,25.271255999999997,NaN
80,9.16269,112397962
80,5.447396,54348667
80,19.864296,121457632
80,13.543419,91443242
80,18.231831,NaN
80,5.3273,51284013
80,4.316206,36349884
80,5.877274,96650508
80,23.987218000000002,NaN
80,10.220383,147459069
80,22.542071,NaN
80,4.851604,40012013
80,25.561212,NaN
80,6.909326,77972895
80,37.033037,NaN
80,10.281518,150539643
80,28.503515,NaN
80,32.104980999999995,NaN
80,19.738872,NaN
80,25.113732,NaN
80,21.783973000000003,NaN
80,20.219745,135651644
80,16.721891,NaN
80,31.155278000000003,NaN
80,8.511088,51155978
80,10.631896,72691574
80,2.9602869999999997,51054092
80,5.898169,119656389
80,26.257743,NaN
80,4.893458,63741811
80,11.857492,110840643
80,7.314643,46273945
80,34.770266,NaN
80,1.673942,NaN
80,3.197487,86257344
80,5.137826,88297972
80,20.020739,184572901
80,11.03958,123660267
80,5.306515,58023501
80,1.524305,NaN
80,5.801318,56175231
80,27.4491,NaN
80,12.610949999999999,185100196
80,29.039956,NaN
80,13.306468,143598852
80,10.875265,172303434
80,22.665318,NaN
80,2.682093,NaN
80,7.676192,63229213
80,13.195371,121435070
80,11.553067,71520161
80,19.342769,236043695
80,25.345497,NaN
80,5.219564,96911113
80,33.146034,NaN
80,5.991828,56254171
80,2.795259,NaN
80,3.4733910000000003,25605138
80,2.175424,NaN
80,28.440761,NaN
80,9.864016999999999,87006211
80,28.55915,NaN
80,32.740361,NaN
80,7.765324,20324148
80,6.401442,47414533
80,6.471923,67301993
80,2.6633020000000003,56043803
80,3.071202,21716615
80,23.324442,NaN
80,8.670251,74512735
80,19.552298,215529317
80,5.280507999999999,8431650
80,25.150445,NaN
80,10.937185,85432412
80,2.415102,45516781
80,23.18271,NaN
80,16.304941,NaN
80,11.862358,163035269
80,7.082359,29223501
80,4.408576,NaN
80,7.14406,18912445
80,29.388590999999998,NaN
80,19.246734,148293310
80,23.242507,NaN
80,8.245248,93078048
80,9.855661,70380799
80,28.675083,NaN
80,2.844283,NaN
80,18.57175,NaN
80,24.816413999999998,NaN
80,3.345329,27221796
80,15.699332,NaN
80,2.4952669999999997,NaN
80,8.117944999999999,78154392
80,15.455133,212454334
80,30.049821,NaN
80,3.0796550000000003,43885518
80,5.531788000000001,34129663
80,10.012603,87648847
80,30.161099,NaN
80,6.660507000000001,95855966
80,3.018255,15850637
80,2.627602,78737657
80,23.871783,NaN
80,16.673816000000002,NaN
80,29.541586000000002,NaN
80,1.791047,NaN
80,9.526739,56796185
80,28.109321,NaN
80,32.544131,NaN
80,12.399078,88444832
80,28.265786000000002,NaN
80,19.4214,NaN
80,4.824679,118605191
80,10.335913,75751917
80,12.838802999999999,NaN
80,10.648861,192218704
80,2.081362,61598986
80,4.403969,30058121
80,5.294652,38283724
80,30.478927,NaN
80,12.772060999999999,NaN
80,9.121519999999999,87186540
80,15.132731,150573625
80,11.011516,167965559
80,16.400687,NaN
80,20.117942,134990446
80,25.892777,NaN
80,33.246742000000005,NaN
80,33.15811,NaN
80,4.524467,NaN
80,17.631821,NaN
80,3.84805,61860252
80,1.936347,NaN
80,2.722793,NaN
80,14.153837000000001,85634636
80,3.681234,NaN
80,3.050719,NaN
80,1.773282,NaN
80,21.295322,NaN
80,3.983466,NaN
80,13.061383,71239048
80,11.496067,102768177
80,2.8063860000000003,8619533
80,29.750684,NaN
80,14.959009,161668650
80,7.3962129999999995,32074815
80,5.048019,79799013
80,10.295736999999999,88349553
80,28.494453999999998,NaN
80,5.24147,87932855
80,2.914397,NaN
80,28.568047999999997,NaN
80,7.667291,143737533
80,8.235835,104633580
80,5.258654,61205199
80,5.366399,57062371
80,2.318157,50002111
80,2.842648,NaN
80,21.079678,NaN
80,17.292331,118965318
80,17.591506,NaN
80,9.739981,60803095
80,1.627796,NaN
80,6.4178120000000005,99895355
80,18.725507,255729615
80,7.286309,118313031
80,25.363863000000002,NaN
80,3.042955,57660990
80,2.203386,45817182
80,2.558772,NaN
80,21.716546,NaN
80,7.2660540000000005,64740011
80,3.665156,40927898
80,6.168979,59021099
80,6.541714,41419969
80,1.6757950000000001,NaN
80,6.03188,44612849
80,4.851287,NaN
80,15.954937999999999,105451624
80,25.641802000000002,NaN
80,23.469145,NaN
80,9.150519,112580136
80,6.924195,26397569
80,13.610519,NaN
80,14.547538000000001,NaN
80,5.528102,59819865
80,3.885544,26611050
80,17.017512,113681068
80,12.856708,83459433
80,3.153022,59883827
80,4.5404599999999995,9793410
80,15.789321,189319077
80,5.104217,103214978
80,9.529174,NaN
80,31.763528,NaN
80,14.990437,85949691
80,11.804395000000001,145167853
80,13.145057,NaN
80,7.326779,132611160
80,25.421646,NaN
80,3.606315,54617911
80,4.835654,19966571
80,9.374690999999999,NaN
80,9.876916,100469875
80,4.3742090000000005,57613168
80,2.047685,NaN
80,1.761058,NaN
80,5.509683,60012990
80,8.054323,44462106
80,27.150408000000002,NaN
80,29.092044,NaN
80,8.207416,37556488
80,29.749927,NaN
80,3.317216,66178702
80,4.725677,NaN
80,21.284444,NaN
80,9.177589,NaN
80,25.00773,NaN
80,6.984076,68437303
80,3.002169,NaN
80,15.567989,137050510
80,2.180815,25780648
80,2.244982,NaN
80,14.208728,66578376
80,18.194567,NaN
80,4.778018,161470209
80,9.296184,NaN
80,12.544277,125066180
80,9.036333,48952576
80,31.165086000000002,NaN
80,10.004809999999999,122682079
80,14.608131,NaN
80,31.420740000000002,NaN
80,5.482240999999999,77616686
80,19.284871,NaN
80,17.419513000000002,130093736
80,3.43348,85443782
80,25.615755,NaN
80,3.468636,4251447
80,32.116917,NaN
80,9.805826999999999,75680653
80,18.575580000000002,97481985
80,8.306977,48039448
80,7.029973,21635513
80,17.672901,NaN
80,9.4848,44760606
80,24.69483,NaN
80,2.4171679999999998,3181841
80,4.999885,71119462
80,16.133524,100040109
80,9.836618999999999,75799053
80,10.474255999999999,82266022
80,4.158929,40446341
80,4.385356,66137672
80,28.667116999999998,NaN
80,17.947262,NaN
80,3.203815,26485091
80,11.582334999999999,134927676
80,23.861395,NaN
80,6.73759,80366869
80,11.079733,109324339
80,30.842458999999998,NaN
80,3.516202,NaN
80,22.586264000000003,NaN
80,4.606992,33149224
80,13.908169999999998,92981460
80,18.400646,169533329
80,2.411552,13643002
80,2.40428,NaN
80,32.985082,NaN
80,6.326448999999999,105627092
80,31.768627000000002,NaN
80,21.311232,NaN
80,25.779484,NaN
80,7.066603000000001,152142000
80,11.249782999999999,186764815
80,4.757064,64954054
80,10.090053999999999,51965916
80,26.854277,NaN
80,1.622254,NaN
80,23.427711,NaN
80,22.095475999999998,NaN
80,7.6533180000000005,33674889
80,2.864569,NaN
80,2.345218,86479062
80,5.759955,84143067
80,3.24882,78148552
80,24.021922,NaN
80,7.88036,57560619
80,2.165432,NaN
80,31.179667000000002,NaN
80,14.68015,NaN
80,5.965230999999999,45331429
80,1.9789130000000001,NaN
80,12.368376,NaN
80,18.571621,NaN
80,27.189398999999998,NaN
80,9.656725,92190382
80,8.921039,49079202
80,25.398944,NaN
80,31.57679,NaN
80,12.011048,179638106
80,3.169867,NaN
80,37.177178999999995,NaN
80,4.457588,NaN
80,6.422261000000001,58580623
80,3.082599,37936834
80,5.105656,93093960
80,21.016064,NaN
80,29.445002000000002,NaN
80,29.540666,NaN
80,4.87525,79264636
80,16.03637,134918230
80,5.6632679999999995,101135047
80,13.980858000000001,140571574
80,17.06595,153080524
80,29.401423,NaN
80,2.311469,NaN
80,33.595128,NaN
80,9.975011,96906368
80,15.501453999999999,102570950
80,2.799344,25653614
80,31.75998,NaN
80,31.094324999999998,NaN
80,6.342656000000001,21767289
80,10.987540000000001,180360296
80,12.183364000000001,98416888
80,1.991235,28236228
80,35.755686000000004,NaN
80,4.847887,132152697
80,6.705038,32480501
80,26.789677,NaN
80,7.236191000000001,65258435
80,23.670651,NaN
80,8.308702,51862605
80,5.250089,168214112
80,4.098534,103509972
80,27.326444,NaN
80,1.813808,NaN
80,4.634549,41798343
80,26.593573999999997,NaN
80,7.237735000000001,24055002
80,3.511947,58363811
80,19.720610999999998,NaN
80,31.375068,NaN
80,19.407529999999998,107697898
80,26.346963000000002,NaN
80,18.084954,286406042
80,18.559632,153492777
80,8.976263,40884810
80,2.981405,63941349
80,2.62167,9843976
80,28.675888999999998,NaN
80,29.826641000000002,NaN
80,28.339966,NaN
80,6.629742,119832087
80,11.104545,161353010
80,3.7455779999999996,34204425
80,8.237157,85911669
80,29.605739999999997,NaN
80,2.589701,NaN
80,14.977561999999999,76792897
80,5.659203,79560561
80,3.290043,48557193
80,13.85771,133922500
80,24.790466000000002,NaN
80,10.432069,NaN
80,7.17925,46527067
80,12.120943,NaN
80,9.814210000000001,66778217
80,10.830869,150379508
80,19.570715,NaN
80,12.438709,67960261
80,14.641525000000001,95267177
80,7.441656,37011925
80,5.668740000000001,44174535
80,23.168389,NaN
80,6.005448,124846882
80,8.316561,135405168
80,1.561809,NaN
80,5.067825,73939559
80,19.392289,NaN
80,27.710645,NaN
80,34.94811,NaN
80,1.792463,NaN
80,16.061857999999997,255520125
80,1.718496,NaN
80,21.25883,NaN
80,10.910862999999999,86767751
80,4.269907,39243265
80,6.80446,67273250
80,11.884353,NaN
80,29.967444999999998,NaN
80,3.974964,93309595
80,35.976055,NaN
80,8.122717,60327815
80,30.135835,NaN
80,14.323089000000001,243689292
80,8.610214,95225335
80,8.525096,97067817
80,8.088398,114441103
80,5.682149,181994666
80,8.414368,64361175
80,6.849540999999999,55704953
80,5.454504,70583331
80,7.905603000000001,61096915
80,23.189117,NaN
80,14.149212,101261381
80,3.7836480000000003,33506605
80,13.596785,76420234
80,2.8704490000000003,2729716
80,27.836329,NaN
80,12.344100000000001,103332625
80,24.990568,NaN
80,13.17546,162786630
80,9.378028,99171060
80,21.886485,163273571
80,19.037816,139513817
80,29.905746,NaN
80,27.326390999999997,NaN
80,6.045286000000001,NaN
80,5.1159040000000005,44113866
80,5.678641,NaN
80,3.3961550000000003,41180135
80,23.331065000000002,NaN
80,3.363966,87160969
80,29.802694000000002,NaN
80,15.41066,NaN
80,15.492154,162948284
